Time (s),Channel 1 (V),Channel 4 (V)
8.101208357900944e-05,0.8547185642283568,0.4767451104823991
8.103708357900944e-05,1.2143699244749,0.4868049681445239
8.106208357900944e-05,1.298993773944676,0.4807690535472499
8.108708357900943e-05,1.33072771749583,0.4868049681445236
8.111208357900943e-05,1.330727717495838,0.5008887688715011
8.113708357900943e-05,1.320149736312117,0.5069246834687802
8.116208357900943e-05,1.330727717495836,0.5008887688715058
8.118708357900943e-05,1.330727717495838,0.4928408827418035
8.121208357900943e-05,1.309571755128395,0.4787570820148249
8.123708357900943e-05,1.330727717495836,0.4727211674175467
8.126208357900943e-05,1.351883679863283,0.4646732812878442
8.128708357900943e-05,1.341305698679563,0.4606493382229925
8.131208357900943e-05,1.341305698679562,0.4505894805608646
8.133708357900943e-05,1.341305698679562,0.4385176513663107
8.136208357900943e-05,1.341305698679562,0.4284577937041823
8.138708357900943e-05,1.341305698679562,0.4224218791069051
8.141208357900944e-05,1.341305698679561,0.4103500499123512
8.143708357900944e-05,1.330727717495839,0.400290192250223
8.146208357900944e-05,1.341305698679519,0.3922423061205194
8.148708357900944e-05,0.8864525077793243,0.374134562328686
8.151208357900944e-05,-0.2242355165115527,0.3359071032126028
8.153708357900944e-05,-0.5838868767581147,0.3298711886153284
8.156208357900944e-05,-0.6896666885953351,0.3399310462774537
8.158708357900944e-05,-0.7108226509627755,0.3338951316801771
8.161208357900944e-05,-0.7002446697790544,0.3298711886153239
8.163708357900944e-05,-0.7002446697790544,0.3177993594207736
8.166208357900943e-05,-0.7002446697790544,0.3198113309531982
8.168708357900943e-05,-0.7108226509627754,0.323835274018049
8.171208357900943e-05,-0.7108226509627779,0.3298711886153256
8.173708357900943e-05,-0.7108226509627779,0.3359071032126025
8.176208357900943e-05,-0.7108226509627779,0.3439549893423048
8.178708357900943e-05,-0.7002446697790559,0.3560268185368582
8.181208357900943e-05,-0.7002446697790544,0.3680986477314123
8.183708357900943e-05,-0.710822650962777,0.3761465338611154
8.186208357900943e-05,-0.7214006321465005,0.3882183630556691
8.188708357900943e-05,-0.7108226509627782,0.3982782207177976
8.191208357900943e-05,-0.7108226509627779,0.4103500499123515
8.193708357900943e-05,-0.7002446697790544,0.4204099075744799
8.196208357900943e-05,-0.7002446697790371,0.4304697652366086
8.198708357900944e-05,-0.2453914788788792,0.450589480560866
8.201208357900944e-05,0.8652965454120389,0.4807690535472491
8.203708357900944e-05,1.214369924474892,0.4888169396769502
8.206208357900944e-05,1.309571755128393,0.4827810250796746
8.208708357900944e-05,1.320149736312118,0.4868049681445268
8.211208357900944e-05,1.34130569867956,0.4968648258066541
8.213708357900944e-05,1.330727717495836,0.5008887688715041
8.216208357900944e-05,1.320149736312115,0.4988767973390761
8.218708357900944e-05,1.320149736312118,0.4868049681445232
8.221208357900943e-05,1.330727717495836,0.4787570820148249
8.223708357900943e-05,1.330727717495838,0.4707091958851222
8.226208357900943e-05,1.330727717495838,0.4606493382229943
8.228708357900943e-05,1.351883679863281,0.4566253951581417
8.231208357900943e-05,1.341305698679564,0.4465655374960145
8.233708357900943e-05,1.351883679863284,0.4365056798338861
8.236208357900943e-05,1.341305698679563,0.4264458221717578
8.238708357900943e-05,1.351883679863284,0.4183979360420548
8.241208357900943e-05,1.341305698679562,0.4043141353150757
8.243708357900943e-05,1.341305698679562,0.3962662491853726
8.246208357900943e-05,1.330727717495839,0.3761465338611164
8.248708357900943e-05,0.8864525077794485,0.3560268185368596
8.251208357900943e-05,-0.2348134976952359,0.3137754163559217
8.253708357900944e-05,-0.5944648579418251,0.3077395017586454
8.256208357900944e-05,-0.6790887074116093,0.3157873878883474
8.258708357900944e-05,-0.7002446697790555,0.3157873878883464
8.261208357900944e-05,-0.7108226509627779,0.3057275302262191
8.263708357900944e-05,-0.7108226509627779,0.3037155586937937
8.266208357900944e-05,-0.7108226509627779,0.3037155586937951
8.268708357900944e-05,-0.7108226509627779,0.311763444823497
8.271208357900944e-05,-0.7108226509627779,0.3157873878883493
8.273708357900944e-05,-0.7108226509627752,0.3238352740180524
8.276208357900943e-05,-0.7002446697790573,0.3338951316801753
8.278708357900943e-05,-0.6896666885953336,0.3439549893423037
8.281208357900943e-05,-0.7002446697790521,0.3560268185368572
8.283708357900943e-05,-0.7002446697790544,0.366086676198986
8.286208357900943e-05,-0.7108226509627761,0.3781585053935396
8.288708357900943e-05,-0.700244669779056,0.3882183630556683
8.291208357900943e-05,-0.7108226509627765,0.4023021637826474
8.293708357900943e-05,-0.7002446697790554,0.4103500499123509
8.296208357900943e-05,-0.7108226509627771,0.4244338506393299
8.298708357900943e-05,-0.2559694600626943,0.4445535659635862
8.301208357900943e-05,0.8547185642282572,0.4767451104823963
8.303708357900943e-05,1.214369924474881,0.4847929966120996
8.306208357900943e-05,1.309571755128392,0.4827810250796742
8.308708357900944e-05,1.330727717495838,0.4888169396769514
8.311208357900944e-05,1.320149736312116,0.4988767973390795
8.313708357900944e-05,1.330727717495837,0.5069246834687812
8.316208357900944e-05,1.320149736312116,0.502900740403929
8.318708357900944e-05,1.330727717495838,0.4928408827418
8.321208357900944e-05,1.330727717495837,0.4787570820148218
8.323708357900944e-05,1.320149736312115,0.4727211674175447
8.326208357900944e-05,1.320149736312115,0.4666852528202673
8.328708357900944e-05,1.320149736312123,0.4586373666905641
8.331208357900944e-05,1.351883679863282,0.4485775090284358
8.333708357900943e-05,1.341305698679564,0.4385176513663129
8.336208357900943e-05,1.351883679863283,0.4304697652366097
8.338708357900943e-05,1.341305698679564,0.4183979360420566
8.341208357900943e-05,1.33072771749584,0.4123620214447783
8.343708357900943e-05,1.34130569867956,0.4002901922502254
8.346208357900943e-05,1.33072771749584,0.3902303345880968
8.348708357900943e-05,0.8652965454120579,0.3721225907962668
8.351208357900943e-05,-0.2242355165114129,0.3359071032126066
8.353708357900943e-05,-0.5838868767580766,0.3298711886153271
8.356208357900943e-05,-0.6685107262278814,0.3419430178098801
8.358708357900943e-05,-0.7002446697790542,0.3338951316801781
8.361208357900943e-05,-0.6896666885953313,0.3258472455504755
8.363708357900943e-05,-0.7002446697790549,0.3198113309531987
8.366208357900944e-05,-0.7108226509627779,0.3218233024856244
8.368708357900944e-05,-0.7108226509627779,0.3238352740180505
8.371208357900944e-05,-0.7108226509627779,0.3298711886153274
8.373708357900944e-05,-0.7108226509627764,0.3359071032126048
8.376208357900944e-05,-0.7002446697790579,0.3439549893423084
8.378708357900944e-05,-0.7214006321464972,0.3580387900692873
8.381208357900944e-05,-0.7002446697790566,0.3680986477314157
8.383708357900944e-05,-0.7108226509627754,0.378158505393544
8.386208357900944e-05,-0.7002446697790572,0.3882183630556724
8.388708357900943e-05,-0.7108226509627751,0.3982782207177953
8.391208357900943e-05,-0.7108226509627779,0.4103500499123488
8.393708357900943e-05,-0.7108226509627779,0.4204099075744777
8.396208357900943e-05,-0.7108226509627779,0.430469765236606
8.398708357900943e-05,-0.2453914788790235,0.4485775090284355
8.401208357900943e-05,0.8547185642281343,0.480769053547244
8.403708357900943e-05,1.21436992447484,0.4868049681445246
8.406208357900943e-05,1.288415792760938,0.4847929966120998
8.408708357900943e-05,1.320149736312113,0.4868049681445251
8.411208357900943e-05,1.320149736312115,0.4988767973390785
8.413708357900943e-05,1.320149736312115,0.5029007404039301
8.416208357900943e-05,1.330727717495838,0.4988767973390789
8.418708357900943e-05,1.330727717495839,0.486804968144525
8.421208357900944e-05,1.341305698679562,0.4787570820148221
8.423708357900944e-05,1.34130569867956,0.4666852528202687
8.426208357900944e-05,1.320149736312116,0.462661309755417
8.428708357900944e-05,1.330727717495838,0.454613423625714
8.431208357900944e-05,1.330727717495837,0.444553565963586
8.433708357900944e-05,1.320149736312117,0.4365056798338829
8.436208357900944e-05,1.330727717495841,0.4264458221717546
8.438708357900944e-05,1.341305698679559,0.4163859645096258
8.441208357900944e-05,1.330727717495841,0.4043141353150707
8.443708357900943e-05,1.341305698679559,0.3882183630556741
8.446208357900943e-05,1.341305698679562,0.376146533861119
8.448708357900943e-05,0.8758745265958333,0.3540148470044391
8.451208357900943e-05,-0.2348134976950103,0.3137754163559296
8.453708357900943e-05,-0.5838868767580381,0.3117634448234965
8.456208357900943e-05,-0.668510726227872,0.3177993594207722
8.458708357900943e-05,-0.6896666885953285,0.3177993594207731
8.461208357900943e-05,-0.6896666885953311,0.3077395017586459
8.463708357900943e-05,-0.7108226509627763,0.303715558693794
8.466208357900943e-05,-0.7002446697790549,0.3037155586937937
8.468708357900943e-05,-0.7108226509627776,0.3097514732910704
8.471208357900943e-05,-0.7108226509627779,0.3177993594207731
8.473708357900943e-05,-0.7002446697790544,0.3258472455504758
8.476208357900944e-05,-0.7002446697790539,0.3338951316801785
8.478708357900944e-05,-0.6896666885953319,0.3439549893423072
8.481208357900944e-05,-0.7002446697790544,0.3580387900692865
8.483708357900944e-05,-0.7002446697790558,0.3680986477314148
8.486208357900944e-05,-0.7108226509627779,0.3781585053935435
8.488708357900944e-05,-0.7108226509627796,0.3902303345880975
8.491208357900944e-05,-0.7214006321464991,0.4023021637826515
8.493708357900944e-05,-0.7108226509627755,0.4143739929772051
8.496208357900944e-05,-0.7002446697789433,0.4244338506393364
8.498708357900944e-05,-0.2453914788786527,0.4465655374960215
8.501208357900943e-05,0.8547185642280112,0.4787570820148148
8.503708357900943e-05,1.2143699244748,0.4888169396769486
8.506208357900943e-05,1.309571755128372,0.4847929966121005
8.508708357900943e-05,1.309571755128391,0.4868049681445249
8.511208357900943e-05,1.309571755128391,0.4988767973390771
8.513708357900943e-05,1.320149736312114,0.5069246834687805
8.516208357900943e-05,1.330727717495837,0.5029007404039306
8.518708357900943e-05,1.320149736312116,0.4908289112093774
8.521208357900943e-05,1.320149736312115,0.480769053547249
8.523708357900943e-05,1.320149736312115,0.4707091958851206
8.526208357900943e-05,1.309571755128391,0.4686972243526947
8.528708357900943e-05,1.320149736312115,0.4566253951581408
8.531208357900944e-05,1.330727717495838,0.448577509028438
8.533708357900944e-05,1.330727717495839,0.4385176513663098
8.536208357900944e-05,1.341305698679561,0.4304697652366069
8.538708357900944e-05,1.330727717495838,0.4204099075744786
8.541208357900944e-05,1.330727717495838,0.4103500499123505
8.543708357900944e-05,1.33072771749584,0.4023021637826475
8.546208357900944e-05,1.341305698679472,0.3922423061205177
8.548708357900944e-05,0.8652965454117747,0.3741345623286832
8.551208357900944e-05,-0.2348134976953076,0.3399310462774535
8.553708357900944e-05,-0.5838868767581163,0.3338951316801796
8.556208357900943e-05,-0.6579327450441419,0.3399310462774534
8.558708357900943e-05,-0.6896666885953238,0.3359071032126046
8.561208357900943e-05,-0.6896666885953311,0.3258472455504777
8.563708357900943e-05,-0.6896666885953311,0.3198113309531998
8.566208357900943e-05,-0.6896666885953311,0.3177993594207734
8.568708357900943e-05,-0.700244669779053,0.3258472455504745
8.571208357900943e-05,-0.7108226509627766,0.3298711886153263
8.573708357900943e-05,-0.7002446697790553,0.3359071032126031
8.576208357900943e-05,-0.7108226509627772,0.3459669608747312
8.578708357900943e-05,-0.7002446697790549,0.3560268185368595
8.581208357900943e-05,-0.7108226509627777,0.370110619263839
8.583708357900943e-05,-0.7108226509627777,0.3801704769259674
8.586208357900943e-05,-0.7002446697790548,0.3882183630556703
8.588708357900944e-05,-0.7108226509627772,0.4023021637826497
8.591208357900944e-05,-0.7002446697790544,0.4103500499123526
8.593708357900944e-05,-0.7002446697790533,0.4224218791069065
8.596208357900944e-05,-0.6896666885952722,0.4324817367690353
8.598708357900944e-05,-0.2453914788787758,0.4465655374960182
8.601208357900944e-05,0.8547185642283486,0.4807690535472495
8.603708357900944e-05,1.203791943291177,0.4868049681445248
8.606208357900944e-05,1.298993773944675,0.4847929966121001
8.608708357900944e-05,1.330727717495836,0.4868049681445278
8.611208357900943e-05,1.320149736312118,0.4968648258066507
8.613708357900943e-05,1.330727717495836,0.5069246834687791
8.616208357900943e-05,1.330727717495838,0.5008887688715059
8.618708357900943e-05,1.320149736312117,0.4888169396769532
8.621208357900943e-05,1.309571755128393,0.4767451104823991
8.623708357900943e-05,1.320149736312113,0.4686972243526958
8.626208357900943e-05,1.330727717495837,0.4626613097554185
8.628708357900943e-05,1.309571755128393,0.4566253951581415
8.631208357900943e-05,1.320149736312114,0.444553565963588
8.633708357900943e-05,1.330727717495838,0.4365056798338851
8.636208357900943e-05,1.341305698679562,0.4244338506393312
8.638708357900943e-05,1.320149736312115,0.4123620214447772
8.641208357900943e-05,1.320149736312115,0.4023021637826487
8.643708357900944e-05,1.320149736312115,0.3862063915232435
8.646208357900944e-05,1.330727717495803,0.3721225907962636
8.648708357900944e-05,0.8652965454118989,0.356026818536856
8.651208357900944e-05,-0.2242355165115465,0.3177993594207721
8.653708357900944e-05,-0.5838868767581112,0.3097514732910727
8.656208357900944e-05,-0.6790887074116095,0.3238352740180492
8.658708357900944e-05,-0.6896666885953311,0.3198113309531971
8.661208357900944e-05,-0.6896666885953311,0.3117634448234949
8.663708357900944e-05,-0.6896666885953311,0.3057275302262193
8.666208357900943e-05,-0.6896666885953311,0.3057275302262193
8.668708357900943e-05,-0.6896666885953311,0.3117634448234947
8.671208357900943e-05,-0.6896666885953311,0.3198113309531969
8.673708357900943e-05,-0.7002446697790523,0.3278592170828996
8.676208357900943e-05,-0.7002446697790544,0.3379190747450275
8.678708357900943e-05,-0.7002446697790544,0.3459669608747306
8.681208357900943e-05,-0.7214006321464985,0.358038790069284
8.683708357900943e-05,-0.710822650962779,0.370110619263838
8.686208357900943e-05,-0.7002446697790552,0.382182448458392
8.688708357900943e-05,-0.7108226509627773,0.3942542776529461
8.691208357900943e-05,-0.7002446697790548,0.4043141353150745
8.693708357900943e-05,-0.7108226509627779,0.4163859645096284
8.696208357900943e-05,-0.7214006321464916,0.4284577937041826
8.698708357900944e-05,-0.2559694600626223,0.4465655374960144
8.701208357900944e-05,0.8441405830445875,0.4807690535472491
8.703708357900944e-05,1.214369924474889,0.4908289112093763
8.706208357900944e-05,1.29899377394467,0.4888169396769509
8.708708357900944e-05,1.320149736312115,0.4888169396769526
8.711208357900944e-05,1.320149736312115,0.5008887688715056
8.713708357900944e-05,1.320149736312115,0.5069246834687812
8.716208357900944e-05,1.320149736312115,0.5049127119363529
8.718708357900944e-05,1.320149736312117,0.4908289112093741
8.721208357900944e-05,1.330727717495835,0.4807690535472474
8.723708357900943e-05,1.320149736312118,0.4767451104823981
8.726208357900943e-05,1.320149736312115,0.4646732812878462
8.728708357900943e-05,1.320149736312115,0.4586373666905678
8.731208357900943e-05,1.330727717495836,0.446565537496015
8.733708357900943e-05,1.330727717495838,0.4385176513663116
8.736208357900943e-05,1.330727717495838,0.4304697652366089
8.738708357900943e-05,1.320149736312116,0.4224218791069063
8.741208357900943e-05,1.320149736312115,0.4143739929772036
